# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
2.00 201.00 -22.11 0.0 1.0
4.00 201.00 -22.49 0.0 1.0
6.00 201.00 -22.86 0.0 1.0
8.00 201.00 -23.24 0.0 1.0
10.00 201.00 -23.65 0.0 1.0
12.00 201.00 -24.10 0.0 1.0
14.00 201.00 -24.61 0.0 1.0
16.00 201.00 -25.18 0.0 1.0
18.00 201.00 -25.82 0.0 1.0
20.00 201.00 -26.55 0.0 1.0
22.00 201.00 -27.35 0.0 1.0
24.00 201.00 -28.23 0.0 1.0
26.00 201.00 -29.16 0.0 1.0
28.00 201.00 -30.11 0.0 1.0
30.00 201.00 -31.01 0.0 1.0
32.00 201.00 -31.79 0.0 1.0
34.00 201.00 -32.37 0.0 1.0
36.00 201.00 -32.72 0.0 1.0
38.00 201.00 -32.85 0.0 1.0
40.00 201.00 -32.81 0.0 1.0
42.00 201.00 -32.69 0.0 1.0
44.00 201.00 -32.56 0.0 1.0
46.00 201.00 -32.45 0.5 0.5
48.00 201.00 -32.41 0.5 0.5
50.00 201.00 -32.44 0.5 0.5
52.00 201.00 -32.55 0.5 0.5
54.00 201.00 -32.74 0.5 0.5
56.00 201.00 -33.01 0.5 0.5
58.00 201.00 -33.35 0.5 0.5
60.00 201.00 -33.76 0.5 0.5
62.00 201.00 -34.24 0.5 0.5
64.00 201.00 -34.76 0.5 0.5
66.00 201.00 -35.34 0.5 0.5
68.00 201.00 -35.95 0.5 0.5
70.00 201.00 -36.59 0.5 0.5
72.00 201.00 -37.24 0.5 0.5
74.00 201.00 -37.91 0.5 0.5
76.00 201.00 -38.59 0.5 0.5
78.00 201.00 -39.26 0.5 0.5
80.00 201.00 -39.93 0.5 0.5
82.00 201.00 -40.61 0.5 0.5
84.00 201.00 -41.35 0.5 0.5
86.00 201.00 -42.34 0.5 0.5
88.00 201.00 -44.44 0.5 0.5
0.00 202.00 -21.73 0.0 1.0
2.00 202.00 -22.13 0.0 1.0
4.00 202.00 -22.52 0.0 1.0
6.00 202.00 -22.91 0.0 1.0
8.00 202.00 -23.31 0.0 1.0
10.00 202.00 -23.74 0.0 1.0
12.00 202.00 -24.22 0.0 1.0
14.00 202.00 -24.76 0.0 1.0
16.00 202.00 -25.38 0.0 1.0
18.00 202.00 -26.08 0.0 1.0
20.00 202.00 -26.87 0.0 1.0
22.00 202.00 -27.74 0.0 1.0
24.00 202.00 -28.69 0.0 1.0
26.00 202.00 -29.67 0.0 1.0
28.00 202.00 -30.63 0.0 1.0
30.00 202.00 -31.48 0.0 1.0
32.00 202.00 -32.13 0.0 1.0
34.00 202.00 -32.52 0.0 1.0
36.00 202.00 -32.65 0.0 1.0
38.00 202.00 -32.58 0.0 1.0
40.00 202.00 -32.41 0.0 1.0
42.00 202.00 -32.23 0.0 1.0
44.00 202.00 -32.09 0.0 1.0
46.00 202.00 -32.02 0.5 0.5
48.00 202.00 -32.04 0.5 0.5
50.00 202.00 -32.15 0.5 0.5
52.00 202.00 -32.35 0.5 0.5
54.00 202.00 -32.65 0.5 0.5
56.00 202.00 -33.03 0.5 0.5
58.00 202.00 -33.50 0.5 0.5
60.00 202.00 -34.03 0.5 0.5
62.00 202.00 -34.63 0.5 0.5
64.00 202.00 -35.28 0.5 0.5
66.00 202.00 -35.98 0.5 0.5
68.00 202.00 -36.72 0.5 0.5
70.00 202.00 -37.48 0.5 0.5
72.00 202.00 -38.26 0.5 0.5
74.00 202.00 -39.04 0.5 0.5
76.00 202.00 -39.81 0.5 0.5
78.00 202.00 -40.57 0.5 0.5
80.00 202.00 -41.31 0.5 0.5
82.00 202.00 -42.05 0.5 0.5
84.00 202.00 -42.84 0.5 0.5
86.00 202.00 -43.86 0.5 0.5
88.00 202.00 -45.97 0.5 0.5
0.00 203.00 -21.73 0.0 1.0
2.00 203.00 -22.15 0.0 1.0
4.00 203.00 -22.55 0.0 1.0
6.00 203.00 -22.95 0.0 1.0
8.00 203.00 -23.37 0.0 1.0
10.00 203.00 -23.83 0.0 1.0
12.00 203.00 -24.34 0.0 1.0
14.00 203.00 -24.92 0.0 1.0
16.00 203.00 -25.58 0.0 1.0
18.00 203.00 -26.34 0.0 1.0
20.00 203.00 -27.20 0.0 1.0
22.00 203.00 -28.15 0.0 1.0
24.00 203.00 -29.16 0.0 1.0
26.00 203.00 -30.17 0.0 1.0
28.00 203.00 -31.11 0.0 1.0
30.00 203.00 -31.85 0.0 1.0
32.00 203.00 -32.32 0.0 1.0
34.00 203.00 -32.48 0.0 1.0
36.00 203.00 -32.40 0.0 1.0
38.00 203.00 -32.20 0.0 1.0
40.00 203.00 -31.98 0.0 1.0
42.00 203.00 -31.79 0.0 1.0
44.00 203.00 -31.69 0.0 1.0
46.00 203.00 -31.69 0.5 0.5
48.00 203.00 -31.80 0.5 0.5
50.00 203.00 -32.02 0.5 0.5
52.00 203.00 -32.35 0.5 0.5
54.00 203.00 -32.78 0.5 0.5
56.00 203.00 -33.30 0.5 0.5
58.00 203.00 -33.90 0.5 0.5
60.00 203.00 -34.59 0.5 0.5
62.00 203.00 -35.35 0.5 0.5
64.00 203.00 -36.16 0.5 0.5
66.00 203.00 -37.03 0.5 0.5
68.00 203.00 -37.93 0.5 0.5
70.00 203.00 -38.85 0.5 0.5
72.00 203.00 -39.78 0.5 0.5
74.00 203.00 -40.69 0.5 0.5
76.00 203.00 -41.58 0.5 0.5
78.00 203.00 -42.44 0.5 0.5
80.00 203.00 -43.25 0.5 0.5
82.00 203.00 -44.03 0.5 0.5
84.00 203.00 -44.85 0.5 0.5
86.00 203.00 -45.89 0.5 0.5
88.00 203.00 -48.00 0.5 0.5
0.00 204.00 -21.73 0.0 1.0
2.00 204.00 -22.16 0.0 1.0
4.00 204.00 -22.58 0.0 1.0
6.00 204.00 -23.00 0.0 1.0
8.00 204.00 -23.44 0.0 1.0
10.00 204.00 -23.92 0.0 1.0
12.00 204.00 -24.46 0.0 1.0
14.00 204.00 -25.08 0.0 1.0
16.00 204.00 -25.80 0.0 1.0
18.00 204.00 -26.62 0.0 1.0
20.00 204.00 -27.55 0.0 1.0
22.00 204.00 -28.57 0.0 1.0
24.00 204.00 -29.63 0.0 1.0
26.00 204.00 -30.65 0.0 1.0
28.00 204.00 -31.51 0.0 1.0
30.00 204.00 -32.09 0.0 1.0
32.00 204.00 -32.33 0.0 1.0
34.00 204.00 -32.28 0.0 1.0
36.00 204.00 -32.06 0.0 1.0
38.00 204.00 -31.79 0.0 1.0
40.00 204.00 -31.56 0.0 1.0
42.00 204.00 -31.42 0.0 1.0
44.00 204.00 -31.40 0.0 1.0
46.00 204.00 -31.50 0.5 0.5
48.00 204.00 -31.73 0.5 0.5
50.00 204.00 -32.09 0.5 0.5
52.00 204.00 -32.56 0.5 0.5
54.00 204.00 -33.14 0.5 0.5
56.00 204.00 -33.83 0.5 0.5
58.00 204.00 -34.61 0.5 0.5
60.00 204.00 -35.49 0.5 0.5
62.00 204.00 -36.44 0.5 0.5
64.00 204.00 -37.46 0.5 0.5
66.00 204.00 -38.53 0.5 0.5
68.00 204.00 -39.62 0.5 0.5
70.00 204.00 -40.72 0.5 0.5
72.00 204.00 -41.77 0.5 0.5
74.00 204.00 -42.77 0.5 0.5
76.00 204.00 -43.68 0.5 0.5
78.00 204.00 -44.48 0.5 0.5
80.00 204.00 -45.19 0.5 0.5
82.00 204.00 -45.84 0.5 0.5
84.00 204.00 -46.51 0.5 0.5
86.00 204.00 -47.42 0.5 0.5
88.00 204.00 -49.44 0.5 0.5
0.00 205.00 -21.73 0.0 1.0
2.00 205.00 -22.18 0.0 1.0
4.00 205.00 -22.61 0.0 1.0
6.00 205.00 -23.05 0.0 1.0
8.00 205.00 -23.50 0.0 1.0
10.00 205.00 -24.01 0.0 1.0
12.00 205.00 -24.58 0.0 1.0
14.00 205.00 -25.25 0.0 1.0
16.00 205.00 -26.03 0.0 1.0
18.00 205.00 -26.92 0.0 1.0
20.00 205.00 -27.91 0.0 1.0
22.00 205.00 -28.99 0.0 1.0
24.00 205.00 -30.08 0.0 1.0
26.00 205.00 -31.07 0.0 1.0
28.00 205.00 -31.80 0.0 1.0
30.00 205.00 -32.17 0.0 1.0
32.00 205.00 -32.19 0.0 1.0
34.00 205.00 -31.97 0.0 1.0
36.00 205.00 -31.67 0.0 1.0
38.00 205.00 -31.39 0.0 1.0
40.00 205.00 -31.21 0.0 1.0
42.00 205.00 -31.15 0.0 1.0
44.00 205.00 -31.24 0.0 1.0
46.00 205.00 -31.47 0.5 0.5
48.00 205.00 -31.84 0.5 0.5
50.00 205.00 -32.35 0.5 0.5
52.00 205.00 -32.99 0.5 0.5
54.00 205.00 -33.76 0.5 0.5
56.00 205.00 -34.66 0.5 0.5
58.00 205.00 -35.66 0.5 0.5
60.00 205.00 -36.77 0.5 0.5
62.00 205.00 -37.97 0.5 0.5
64.00 205.00 -39.21 0.5 0.5
66.00 205.00 -40.47 0.5 0.5
68.00 205.00 -41.67 0.5 0.5
70.00 205.00 -42.75 0.5 0.5
72.00 205.00 -43.62 0.5 0.5
74.00 205.00 -44.26 0.5 0.5
76.00 205.00 -44.67 0.5 0.5
78.00 205.00 -44.93 0.5 0.5
80.00 205.00 -45.10 0.5 0.5
82.00 205.00 -45.30 0.5 0.5
84.00 205.00 -45.61 0.5 0.5
86.00 205.00 -46.26 0.5 0.5
88.00 205.00 -48.14 0.5 0.5
0.00 206.00 -21.73 0.0 1.0
2.00 206.00 -22.20 0.0 1.0
4.00 206.00 -22.64 0.0 1.0
6.00 206.00 -23.09 0.0 1.0
8.00 206.00 -23.57 0.0 1.0
10.00 206.00 -24.10 0.0 1.0
12.00 206.00 -24.71 0.0 1.0
14.00 206.00 -25.43 0.0 1.0
16.00 206.00 -26.26 0.0 1.0
18.00 206.00 -27.22 0.0 1.0
20.00 206.00 -28.28 0.0 1.0
22.00 206.00 -29.42 0.0 1.0
24.00 206.00 -30.51 0.0 1.0
26.00 206.00 -31.42 0.0 1.0
28.00 206.00 -31.97 0.0 1.0
30.00 206.00 -32.12 0.0 1.0
32.00 206.00 -31.94 0.0 1.0
34.00 206.00 -31.61 0.0 1.0
36.00 206.00 -31.28 0.0 1.0
38.00 206.00 -31.04 0.0 1.0
40.00 206.00 -30.94 0.0 1.0
42.00 206.00 -31.00 0.0 1.0
44.00 206.00 -31.21 0.0 1.0
46.00 206.00 -31.59 0.5 0.5
48.00 206.00 -32.13 0.5 0.5
50.00 206.00 -32.83 0.5 0.5
52.00 206.00 -33.68 0.5 0.5
54.00 206.00 -34.68 0.5 0.5
56.00 206.00 -35.83 0.5 0.5
58.00 206.00 -37.10 0.5 0.5
60.00 206.00 -38.47 0.5 0.5
62.00 206.00 -39.88 0.5 0.5
64.00 206.00 -41.22 0.5 0.5
66.00 206.00 -42.34 0.5 0.5
68.00 206.00 -43.10 0.5 0.5
70.00 206.00 -43.43 0.5 0.5
72.00 206.00 -43.42 0.5 0.5
74.00 206.00 -43.22 0.5 0.5
76.00 206.00 -42.96 0.5 0.5
78.00 206.00 -42.73 0.5 0.5
80.00 206.00 -42.59 0.5 0.5
82.00 206.00 -42.59 0.5 0.5
84.00 206.00 -42.78 0.5 0.5
86.00 206.00 -43.37 0.5 0.5
88.00 206.00 -45.21 0.5 0.5
0.00 207.00 -21.73 0.0 1.0
2.00 207.00 -22.21 0.0 1.0
4.00 207.00 -22.67 0.0 1.0
6.00 207.00 -23.14 0.0 1.0
8.00 207.00 -23.64 0.0 1.0
10.00 207.00 -24.20 0.0 1.0
12.00 207.00 -24.84 0.0 1.0
14.00 207.00 -25.61 0.0 1.0
16.00 207.00 -26.50 0.0 1.0
18.00 207.00 -27.53 0.0 1.0
20.00 207.00 -28.66 0.0 1.0
22.00 207.00 -29.83 0.0 1.0
24.00 207.00 -30.90 0.0 1.0
26.00 207.00 -31.68 0.0 1.0
28.00 207.00 -32.02 0.0 1.0
30.00 207.00 -31.94 0.0 1.0
32.00 207.00 -31.62 0.0 1.0
34.00 207.00 -31.24 0.0 1.0
36.00 207.00 -30.94 0.0 1.0
38.00 207.00 -30.78 0.0 1.0
40.00 207.00 -30.78 0.0 1.0
42.00 207.00 -30.97 0.0 1.0
44.00 207.00 -31.34 0.0 1.0
46.00 207.00 -31.89 0.5 0.5
48.00 207.00 -32.63 0.5 0.5
50.00 207.00 -33.55 0.5 0.5
52.00 207.00 -34.65 0.5 0.5
54.00 207.00 -35.93 0.5 0.5
56.00 207.00 -37.37 0.5 0.5
58.00 207.00 -38.90 0.5 0.5
60.00 207.00 -40.41 0.5 0.5
62.00 207.00 -41.66 0.5 0.5
64.00 207.00 -42.40 0.5 0.5
66.00 207.00 -42.51 0.5 0.5
68.00 207.00 -42.16 0.5 0.5
70.00 207.00 -41.60 0.5 0.5
72.00 207.00 -41.03 0.5 0.5
74.00 207.00 -40.54 0.5 0.5
76.00 207.00 -40.17 0.5 0.5
78.00 207.00 -39.92 0.5 0.5
80.00 207.00 -39.79 0.5 0.5
82.00 207.00 -39.82 0.5 0.5
84.00 207.00 -40.04 0.5 0.5
86.00 207.00 -40.65 0.5 0.5
88.00 207.00 -42.51 0.5 0.5
0.00 208.00 -21.73 0.0 1.0
2.00 208.00 -22.23 0.0 1.0
4.00 208.00 -22.70 0.0 1.0
6.00 208.00 -23.19 0.0 1.0
8.00 208.00 -23.70 0.0 1.0
10.00 208.00 -24.29 0.0 1.0
12.00 208.00 -24.98 0.0 1.0
14.00 208.00 -25.80 0.0 1.0
16.00 208.00 -26.75 0.0 1.0
18.00 208.00 -27.85 0.0 1.0
20.00 208.00 -29.04 0.0 1.0
22.00 208.00 -30.23 0.0 1.0
24.00 208.00 -31.23 0.0 1.0
26.00 208.00 -31.83 0.0 1.0
28.00 208.00 -31.94 0.0 1.0
30.00 208.00 -31.68 0.0 1.0
32.00 208.00 -31.28 0.0 1.0
34.00 208.00 -30.90 0.0 1.0
36.00 208.00 -30.66 0.0 1.0
38.00 208.00 -30.60 0.0 1.0
40.00 208.00 -30.74 0.0 1.0
42.00 208.00 -31.08 0.0 1.0
44.00 208.00 -31.63 0.0 1.0
46.00 208.00 -32.39 0.5 0.5
48.00 208.00 -33.36 0.5 0.5
50.00 208.00 -34.55 0.5 0.5
52.00 208.00 -35.95 0.5 0.5
54.00 208.00 -37.53 0.5 0.5
56.00 208.00 -39.20 0.5 0.5
58.00 208.00 -40.72 0.5 0.5
60.00 208.00 -41.69 0.5 0.5
62.00 208.00 -41.83 0.5 0.5
64.00 208.00 -41.30 0.5 0.5
66.00 208.00 -40.49 0.5 0.5
68.00 208.00 -39.67 0.5 0.5
70.00 208.00 -38.96 0.5 0.5
72.00 208.00 -38.40 0.5 0.5
74.00 208.00 -37.99 0.5 0.5
76.00 208.00 -37.71 0.5 0.5
78.00 208.00 -37.55 0.5 0.5
80.00 208.00 -37.50 0.5 0.5
82.00 208.00 -37.59 0.5 0.5
84.00 208.00 -37.87 0.5 0.5
86.00 208.00 -38.52 0.5 0.5
88.00 208.00 -40.39 0.5 0.5
0.00 209.00 -21.73 0.0 1.0
2.00 209.00 -22.24 0.0 1.0
4.00 209.00 -22.73 0.0 1.0
6.00 209.00 -23.23 0.0 1.0
8.00 209.00 -23.77 0.0 1.0
10.00 209.00 -24.39 0.0 1.0
12.00 209.00 -25.12 0.0 1.0
14.00 209.00 -25.99 0.0 1.0
16.00 209.00 -27.01 0.0 1.0
18.00 209.00 -28.18 0.0 1.0
20.00 209.00 -29.42 0.0 1.0
22.00 209.00 -30.60 0.0 1.0
24.00 209.00 -31.48 0.0 1.0
26.00 209.00 -31.87 0.0 1.0
28.00 209.00 -31.77 0.0 1.0
30.00 209.00 -31.38 0.0 1.0
32.00 209.00 -30.94 0.0 1.0
34.00 209.00 -30.61 0.0 1.0
36.00 209.00 -30.46 0.0 1.0
38.00 209.00 -30.53 0.0 1.0
40.00 209.00 -30.82 0.0 1.0
42.00 209.00 -31.34 0.0 1.0
44.00 209.00 -32.09 0.0 1.0
46.00 209.00 -33.09 0.5 0.5
48.00 209.00 -34.34 0.5 0.5
50.00 209.00 -35.84 0.5 0.5
52.00 209.00 -37.55 0.5 0.5
54.00 209.00 -39.33 0.5 0.5
56.00 209.00 -40.79 0.5 0.5
58.00 209.00 -41.37 0.5 0.5
60.00 209.00 -40.94 0.5 0.5
62.00 209.00 -39.96 0.5 0.5
64.00 209.00 -38.90 0.5 0.5
66.00 209.00 -37.97 0.5 0.5
68.00 209.00 -37.22 0.5 0.5
70.00 209.00 -36.65 0.5 0.5
72.00 209.00 -36.23 0.5 0.5
74.00 209.00 -35.95 0.5 0.5
76.00 209.00 -35.79 0.5 0.5
78.00 209.00 -35.72 0.5 0.5
80.00 209.00 -35.76 0.5 0.5
82.00 209.00 -35.91 0.5 0.5
84.00 209.00 -36.24 0.5 0.5
86.00 209.00 -36.92 0.5 0.5
88.00 209.00 -38.81 0.5 0.5
0.00 210.00 -21.73 0.0 1.0
2.00 210.00 -22.26 0.0 1.0
4.00 210.00 -22.76 0.0 1.0
6.00 210.00 -23.28 0.0 1.0
8.00 210.00 -23.84 0.0 1.0
10.00 210.00 -24.49 0.0 1.0
12.00 210.00 -25.26 0.0 1.0
14.00 210.00 -26.19 0.0 1.0
16.00 210.00 -27.28 0.0 1.0
18.00 210.00 -28.51 0.0 1.0
20.00 210.00 -29.79 0.0 1.0
22.00 210.00 -30.92 0.0 1.0
24.00 210.00 -31.65 0.0 1.0
26.00 210.00 -31.82 0.0 1.0
28.00 210.00 -31.53 0.0 1.0
30.00 210.00 -31.06 0.0 1.0
32.00 210.00 -30.64 0.0 1.0
34.00 210.00 -30.38 0.0 1.0
36.00 210.00 -30.35 0.0 1.0
38.00 210.00 -30.56 0.0 1.0
40.00 210.00 -31.02 0.0 1.0
42.00 210.00 -31.75 0.0 1.0
44.00 210.00 -32.74 0.0 1.0
46.00 210.00 -34.03 0.5 0.5
48.00 210.00 -35.60 0.5 0.5
50.00 210.00 -37.42 0.5 0.5
52.00 210.00 -39.29 0.5 0.5
54.00 210.00 -40.68 0.5 0.5
56.00 210.00 -40.88 0.5 0.5
58.00 210.00 -40.01 0.5 0.5
60.00 210.00 -38.75 0.5 0.5
62.00 210.00 -37.56 0.5 0.5
64.00 210.00 -36.57 0.5 0.5
66.00 210.00 -35.81 0.5 0.5
68.00 210.00 -35.24 0.5 0.5
70.00 210.00 -34.84 0.5 0.5
72.00 210.00 -34.57 0.5 0.5
74.00 210.00 -34.41 0.5 0.5
76.00 210.00 -34.35 0.5 0.5
78.00 210.00 -34.38 0.5 0.5
80.00 210.00 -34.49 0.5 0.5
82.00 210.00 -34.70 0.5 0.5
84.00 210.00 -35.07 0.5 0.5
86.00 210.00 -35.77 0.5 0.5
88.00 210.00 -37.69 0.5 0.5
0.00 211.00 -21.73 0.0 1.0
2.00 211.00 -22.27 0.0 1.0
4.00 211.00 -22.79 0.0 1.0
6.00 211.00 -23.32 0.0 1.0
8.00 211.00 -23.91 0.0 1.0
10.00 211.00 -24.59 0.0 1.0
12.00 211.00 -25.41 0.0 1.0
14.00 211.00 -26.39 0.0 1.0
16.00 211.00 -27.55 0.0 1.0
18.00 211.00 -28.84 0.0 1.0
20.00 211.00 -30.14 0.0 1.0
22.00 211.00 -31.20 0.0 1.0
24.00 211.00 -31.73 0.0 1.0
26.00 211.00 -31.68 0.0 1.0
28.00 211.00 -31.25 0.0 1.0
30.00 211.00 -30.75 0.0 1.0
32.00 211.00 -30.38 0.0 1.0
34.00 211.00 -30.23 0.0 1.0
36.00 211.00 -30.33 0.0 1.0
38.00 211.00 -30.71 0.0 1.0
40.00 211.00 -31.37 0.0 1.0
42.00 211.00 -32.33 0.0 1.0
44.00 211.00 -33.60 0.0 1.0
46.00 211.00 -35.21 0.5 0.5
48.00 211.00 -37.12 0.5 0.5
50.00 211.00 -39.10 0.5 0.5
52.00 211.00 -40.46 0.5 0.5
54.00 211.00 -40.41 0.5 0.5
56.00 211.00 -39.22 0.5 0.5
58.00 211.00 -37.77 0.5 0.5
60.00 211.00 -36.48 0.5 0.5
62.00 211.00 -35.46 0.5 0.5
64.00 211.00 -34.68 0.5 0.5
66.00 211.00 -34.12 0.5 0.5
68.00 211.00 -33.72 0.5 0.5
70.00 211.00 -33.47 0.5 0.5
72.00 211.00 -33.33 0.5 0.5
74.00 211.00 -33.29 0.5 0.5
76.00 211.00 -33.33 0.5 0.5
78.00 211.00 -33.44 0.5 0.5
80.00 211.00 -33.62 0.5 0.5
82.00 211.00 -33.89 0.5 0.5
84.00 211.00 -34.30 0.5 0.5
86.00 211.00 -35.04 0.5 0.5
88.00 211.00 -36.97 0.5 0.5
0.00 212.00 -21.73 0.0 1.0
2.00 212.00 -22.29 0.0 1.0
4.00 212.00 -22.82 0.0 1.0
6.00 212.00 -23.37 0.0 1.0
8.00 212.00 -23.97 0.0 1.0
10.00 212.00 -24.69 0.0 1.0
12.00 212.00 -25.56 0.0 1.0
14.00 212.00 -26.60 0.0 1.0
16.00 212.00 -27.83 0.0 1.0
18.00 212.00 -29.17 0.0 1.0
20.00 212.00 -30.46 0.0 1.0
22.00 212.00 -31.41 0.0 1.0
24.00 212.00 -31.73 0.0 1.0
26.00 212.00 -31.47 0.0 1.0
28.00 212.00 -30.96 0.0 1.0
30.00 212.00 -30.47 0.0 1.0
32.00 212.00 -30.18 0.0 1.0
34.00 212.00 -30.15 0.0 1.0
36.00 212.00 -30.41 0.0 1.0
38.00 212.00 -30.97 0.0 1.0
40.00 212.00 -31.86 0.0 1.0
42.00 212.00 -33.09 0.0 1.0
44.00 212.00 -34.69 0.0 1.0
46.00 212.00 -36.65 0.5 0.5
48.00 212.00 -38.74 0.5 0.5
50.00 212.00 -40.20 0.5 0.5
52.00 212.00 -40.03 0.5 0.5
54.00 212.00 -38.63 0.5 0.5
56.00 212.00 -37.02 0.5 0.5
58.00 212.00 -35.65 0.5 0.5
60.00 212.00 -34.58 0.5 0.5
62.00 212.00 -33.78 0.5 0.5
64.00 212.00 -33.22 0.5 0.5
66.00 212.00 -32.83 0.5 0.5
68.00 212.00 -32.60 0.5 0.5
70.00 212.00 -32.49 0.5 0.5
72.00 212.00 -32.48 0.5 0.5
74.00 212.00 -32.55 0.5 0.5
76.00 212.00 -32.69 0.5 0.5
78.00 212.00 -32.88 0.5 0.5
80.00 212.00 -33.14 0.5 0.5
82.00 212.00 -33.46 0.5 0.5
84.00 212.00 -33.92 0.5 0.5
86.00 212.00 -34.69 0.5 0.5
88.00 212.00 -36.64 0.5 0.5
0.00 213.00 -21.73 0.0 1.0
2.00 213.00 -22.30 0.0 1.0
4.00 213.00 -22.85 0.0 1.0
6.00 213.00 -23.41 0.0 1.0
8.00 213.00 -24.04 0.0 1.0
10.00 213.00 -24.79 0.0 1.0
12.00 213.00 -25.71 0.0 1.0
14.00 213.00 -26.82 0.0 1.0
16.00 213.00 -28.11 0.0 1.0
18.00 213.00 -29.50 0.0 1.0
20.00 213.00 -30.76 0.0 1.0
22.00 213.00 -31.54 0.0 1.0
24.00 213.00 -31.64 0.0 1.0
26.00 213.00 -31.23 0.0 1.0
28.00 213.00 -30.67 0.0 1.0
30.00 213.00 -30.24 0.0 1.0
32.00 213.00 -30.05 0.0 1.0
34.00 213.00 -30.15 0.0 1.0
36.00 213.00 -30.58 0.0 1.0
38.00 213.00 -31.36 0.0 1.0
40.00 213.00 -32.50 0.0 1.0
42.00 213.00 -34.05 0.0 1.0
44.00 213.00 -36.01 0.0 1.0
46.00 213.00 -38.20 0.5 0.5
48.00 213.00 -39.88 0.5 0.5
50.00 213.00 -39.81 0.5 0.5
52.00 213.00 -38.28 0.5 0.5
54.00 213.00 -36.52 0.5 0.5
56.00 213.00 -35.04 0.5 0.5
58.00 213.00 -33.91 0.5 0.5
60.00 213.00 -33.08 0.5 0.5
62.00 213.00 -32.50 0.5 0.5
64.00 213.00 -32.12 0.5 0.5
66.00 213.00 -31.90 0.5 0.5
68.00 213.00 -31.82 0.5 0.5
70.00 213.00 -31.85 0.5 0.5
72.00 213.00 -31.97 0.5 0.5
74.00 213.00 -32.16 0.5 0.5
76.00 213.00 -32.40 0.5 0.5
78.00 213.00 -32.69 0.5 0.5
80.00 213.00 -33.02 0.5 0.5
82.00 213.00 -33.41 0.5 0.5
84.00 213.00 -33.92 0.5 0.5
86.00 213.00 -34.74 0.5 0.5
88.00 213.00 -36.71 0.5 0.5
0.00 214.00 -21.73 0.0 1.0
2.00 214.00 -22.32 0.0 1.0
4.00 214.00 -22.88 0.0 1.0
6.00 214.00 -23.46 0.0 1.0
8.00 214.00 -24.11 0.0 1.0
10.00 214.00 -24.90 0.0 1.0
12.00 214.00 -25.87 0.0 1.0
14.00 214.00 -27.04 0.0 1.0
16.00 214.00 -28.39 0.0 1.0
18.00 214.00 -29.81 0.0 1.0
20.00 214.00 -31.01 0.0 1.0
22.00 214.00 -31.61 0.0 1.0
24.00 214.00 -31.50 0.0 1.0
26.00 214.00 -30.97 0.0 1.0
28.00 214.00 -30.41 0.0 1.0
30.00 214.00 -30.05 0.0 1.0
32.00 214.00 -29.98 0.0 1.0
34.00 214.00 -30.24 0.0 1.0
36.00 214.00 -30.87 0.0 1.0
38.00 214.00 -31.88 0.0 1.0
40.00 214.00 -33.32 0.0 1.0
42.00 214.00 -35.22 0.0 1.0
44.00 214.00 -37.48 0.0 1.0
46.00 214.00 -39.47 0.5 0.5
48.00 214.00 -39.72 0.5 0.5
50.00 214.00 -38.16 0.5 0.5
52.00 214.00 -36.25 0.5 0.5
54.00 214.00 -34.64 0.5 0.5
56.00 214.00 -33.42 0.5 0.5
58.00 214.00 -32.54 0.5 0.5
60.00 214.00 -31.93 0.5 0.5
62.00 214.00 -31.55 0.5 0.5
64.00 214.00 -31.34 0.5 0.5
66.00 214.00 -31.29 0.5 0.5
68.00 214.00 -31.37 0.5 0.5
70.00 214.00 -31.54 0.5 0.5
72.00 214.00 -31.79 0.5 0.5
74.00 214.00 -32.10 0.5 0.5
76.00 214.00 -32.46 0.5 0.5
78.00 214.00 -32.86 0.5 0.5
80.00 214.00 -33.29 0.5 0.5
82.00 214.00 -33.77 0.5 0.5
84.00 214.00 -34.35 0.5 0.5
86.00 214.00 -35.21 0.5 0.5
88.00 214.00 -37.21 0.5 0.5
0.00 215.00 -21.73 0.0 1.0
2.00 215.00 -22.33 0.0 1.0
4.00 215.00 -22.91 0.0 1.0
6.00 215.00 -23.50 0.0 1.0
8.00 215.00 -24.18 0.0 1.0
10.00 215.00 -25.01 0.0 1.0
12.00 215.00 -26.03 0.0 1.0
14.00 215.00 -27.26 0.0 1.0
16.00 215.00 -28.68 0.0 1.0
18.00 215.00 -30.11 0.0 1.0
20.00 215.00 -31.22 0.0 1.0
22.00 215.00 -31.61 0.0 1.0
24.00 215.00 -31.31 0.0 1.0
26.00 215.00 -30.71 0.0 1.0
28.00 215.00 -30.18 0.0 1.0
30.00 215.00 -29.91 0.0 1.0
32.00 215.00 -29.98 0.0 1.0
34.00 215.00 -30.42 0.0 1.0
36.00 215.00 -31.26 0.0 1.0
38.00 215.00 -32.55 0.0 1.0
40.00 215.00 -34.32 0.0 1.0
42.00 215.00 -36.57 0.0 1.0
44.00 215.00 -38.86 0.0 1.0
46.00 215.00 -39.68 0.5 0.5
48.00 215.00 -38.28 0.5 0.5
50.00 215.00 -36.21 0.5 0.5
52.00 215.00 -34.44 0.5 0.5
54.00 215.00 -33.10 0.5 0.5
56.00 215.00 -32.14 0.5 0.5
