# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 70.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
46.00 97.00 -1.86 0.5 0.5
47.00 97.00 -1.67 0.5 0.5
48.00 97.00 -1.49 0.5 0.5
49.00 97.00 -1.31 0.5 0.5
50.00 97.00 -1.14 0.5 0.5
51.00 97.00 -0.97 0.5 0.5
52.00 97.00 -0.81 0.5 0.5
53.00 97.00 -0.65 0.5 0.5
54.00 97.00 -0.49 0.5 0.5
55.00 97.00 -0.34 0.5 0.5
56.00 97.00 -0.20 0.5 0.5
57.00 97.00 -0.06 0.5 0.5
58.00 97.00 0.08 0.5 0.5
59.00 97.00 0.21 0.5 0.5
60.00 97.00 0.34 0.5 0.5
61.00 97.00 0.46 0.5 0.5
62.00 97.00 0.58 0.5 0.5
63.00 97.00 0.69 0.5 0.5
64.00 97.00 0.80 0.5 0.5
65.00 97.00 0.91 0.5 0.5
66.00 97.00 1.01 0.5 0.5
67.00 97.00 1.11 0.5 0.5
68.00 97.00 1.20 0.5 0.5
69.00 97.00 1.29 0.5 0.5
70.00 97.00 1.38 0.5 0.5
71.00 97.00 1.46 0.5 0.5
72.00 97.00 1.54 0.5 0.5
73.00 97.00 1.61 0.5 0.5
74.00 97.00 1.68 0.5 0.5
75.00 97.00 1.74 0.5 0.5
76.00 97.00 1.80 0.5 0.5
77.00 97.00 1.86 0.5 0.5
78.00 97.00 1.91 0.5 0.5
79.00 97.00 1.96 0.5 0.5
80.00 97.00 2.01 0.5 0.5
81.00 97.00 2.05 0.5 0.5
82.00 97.00 2.08 0.5 0.5
83.00 97.00 2.11 0.5 0.5
84.00 97.00 2.14 0.5 0.5
85.00 97.00 2.16 0.5 0.5
86.00 97.00 2.18 0.5 0.5
87.00 97.00 2.20 0.5 0.5
88.00 97.00 2.21 0.5 0.5
89.00 97.00 2.22 0.5 0.5
90.00 97.00 2.22 0.5 0.5
1.00 98.00 -35.51 0.0 1.0
2.00 98.00 -29.49 0.0 1.0
3.00 98.00 -25.97 0.0 1.0
4.00 98.00 -23.47 0.0 1.0
5.00 98.00 -21.52 0.0 1.0
6.00 98.00 -19.94 0.0 1.0
7.00 98.00 -18.59 0.0 1.0
8.00 98.00 -17.43 0.0 1.0
9.00 98.00 -16.40 0.0 1.0
10.00 98.00 -15.48 0.0 1.0
11.00 98.00 -14.64 0.0 1.0
12.00 98.00 -13.88 0.0 1.0
13.00 98.00 -13.17 0.0 1.0
14.00 98.00 -12.52 0.0 1.0
15.00 98.00 -11.91 0.0 1.0
16.00 98.00 -11.34 0.0 1.0
17.00 98.00 -10.81 0.0 1.0
18.00 98.00 -10.30 0.0 1.0
19.00 98.00 -9.82 0.0 1.0
20.00 98.00 -9.36 0.0 1.0
21.00 98.00 -8.92 0.0 1.0
22.00 98.00 -8.51 0.0 1.0
23.00 98.00 -8.11 0.0 1.0
24.00 98.00 -7.73 0.0 1.0
25.00 98.00 -7.36 0.0 1.0
26.00 98.00 -7.01 0.0 1.0
27.00 98.00 -6.66 0.0 1.0
28.00 98.00 -6.34 0.0 1.0
29.00 98.00 -6.02 0.0 1.0
30.00 98.00 -5.71 0.0 1.0
31.00 98.00 -5.41 0.0 1.0
32.00 98.00 -5.13 0.0 1.0
33.00 98.00 -4.85 0.0 1.0
34.00 98.00 -4.58 0.0 1.0
35.00 98.00 -4.31 0.0 1.0
36.00 98.00 -4.06 0.0 1.0
37.00 98.00 -3.81 0.0 1.0
38.00 98.00 -3.57 0.0 1.0
39.00 98.00 -3.34 0.0 1.0
40.00 98.00 -3.11 0.0 1.0
41.00 98.00 -2.89 0.0 1.0
42.00 98.00 -2.67 0.0 1.0
43.00 98.00 -2.46 0.0 1.0
44.00 98.00 -2.26 0.0 1.0
45.00 98.00 -2.06 0.5 0.5
46.00 98.00 -1.86 0.5 0.5
47.00 98.00 -1.67 0.5 0.5
48.00 98.00 -1.49 0.5 0.5
49.00 98.00 -1.31 0.5 0.5
50.00 98.00 -1.14 0.5 0.5
51.00 98.00 -0.97 0.5 0.5
52.00 98.00 -0.81 0.5 0.5
53.00 98.00 -0.65 0.5 0.5
54.00 98.00 -0.49 0.5 0.5
55.00 98.00 -0.34 0.5 0.5
56.00 98.00 -0.20 0.5 0.5
57.00 98.00 -0.06 0.5 0.5
58.00 98.00 0.08 0.5 0.5
59.00 98.00 0.21 0.5 0.5
60.00 98.00 0.34 0.5 0.5
61.00 98.00 0.46 0.5 0.5
62.00 98.00 0.58 0.5 0.5
63.00 98.00 0.69 0.5 0.5
64.00 98.00 0.80 0.5 0.5
65.00 98.00 0.91 0.5 0.5
66.00 98.00 1.01 0.5 0.5
67.00 98.00 1.11 0.5 0.5
68.00 98.00 1.20 0.5 0.5
69.00 98.00 1.29 0.5 0.5
70.00 98.00 1.38 0.5 0.5
71.00 98.00 1.46 0.5 0.5
72.00 98.00 1.54 0.5 0.5
73.00 98.00 1.61 0.5 0.5
74.00 98.00 1.68 0.5 0.5
75.00 98.00 1.74 0.5 0.5
76.00 98.00 1.80 0.5 0.5
77.00 98.00 1.86 0.5 0.5
78.00 98.00 1.91 0.5 0.5
79.00 98.00 1.96 0.5 0.5
80.00 98.00 2.01 0.5 0.5
81.00 98.00 2.05 0.5 0.5
82.00 98.00 2.08 0.5 0.5
83.00 98.00 2.11 0.5 0.5
84.00 98.00 2.14 0.5 0.5
85.00 98.00 2.16 0.5 0.5
86.00 98.00 2.18 0.5 0.5
87.00 98.00 2.20 0.5 0.5
88.00 98.00 2.21 0.5 0.5
89.00 98.00 2.22 0.5 0.5
90.00 98.00 2.22 0.5 0.5
1.00 99.00 -35.51 0.0 1.0
2.00 99.00 -29.49 0.0 1.0
3.00 99.00 -25.97 0.0 1.0
4.00 99.00 -23.47 0.0 1.0
5.00 99.00 -21.52 0.0 1.0
6.00 99.00 -19.94 0.0 1.0
7.00 99.00 -18.59 0.0 1.0
8.00 99.00 -17.43 0.0 1.0
9.00 99.00 -16.40 0.0 1.0
10.00 99.00 -15.48 0.0 1.0
11.00 99.00 -14.64 0.0 1.0
12.00 99.00 -13.88 0.0 1.0
13.00 99.00 -13.17 0.0 1.0
14.00 99.00 -12.52 0.0 1.0
15.00 99.00 -11.91 0.0 1.0
16.00 99.00 -11.34 0.0 1.0
17.00 99.00 -10.81 0.0 1.0
18.00 99.00 -10.30 0.0 1.0
19.00 99.00 -9.82 0.0 1.0
20.00 99.00 -9.36 0.0 1.0
21.00 99.00 -8.92 0.0 1.0
22.00 99.00 -8.51 0.0 1.0
23.00 99.00 -8.11 0.0 1.0
24.00 99.00 -7.73 0.0 1.0
25.00 99.00 -7.36 0.0 1.0
26.00 99.00 -7.01 0.0 1.0
27.00 99.00 -6.66 0.0 1.0
28.00 99.00 -6.34 0.0 1.0
29.00 99.00 -6.02 0.0 1.0
30.00 99.00 -5.71 0.0 1.0
31.00 99.00 -5.41 0.0 1.0
32.00 99.00 -5.13 0.0 1.0
33.00 99.00 -4.85 0.0 1.0
34.00 99.00 -4.58 0.0 1.0
35.00 99.00 -4.31 0.0 1.0
36.00 99.00 -4.06 0.0 1.0
37.00 99.00 -3.81 0.0 1.0
38.00 99.00 -3.57 0.0 1.0
39.00 99.00 -3.34 0.0 1.0
40.00 99.00 -3.11 0.0 1.0
41.00 99.00 -2.89 0.0 1.0
42.00 99.00 -2.67 0.0 1.0
43.00 99.00 -2.46 0.0 1.0
44.00 99.00 -2.26 0.0 1.0
45.00 99.00 -2.06 0.5 0.5
46.00 99.00 -1.86 0.5 0.5
47.00 99.00 -1.67 0.5 0.5
48.00 99.00 -1.49 0.5 0.5
49.00 99.00 -1.31 0.5 0.5
50.00 99.00 -1.14 0.5 0.5
51.00 99.00 -0.97 0.5 0.5
52.00 99.00 -0.81 0.5 0.5
53.00 99.00 -0.65 0.5 0.5
54.00 99.00 -0.49 0.5 0.5
55.00 99.00 -0.34 0.5 0.5
56.00 99.00 -0.20 0.5 0.5
57.00 99.00 -0.06 0.5 0.5
58.00 99.00 0.08 0.5 0.5
59.00 99.00 0.21 0.5 0.5
60.00 99.00 0.34 0.5 0.5
61.00 99.00 0.46 0.5 0.5
62.00 99.00 0.58 0.5 0.5
63.00 99.00 0.69 0.5 0.5
64.00 99.00 0.80 0.5 0.5
65.00 99.00 0.91 0.5 0.5
66.00 99.00 1.01 0.5 0.5
67.00 99.00 1.11 0.5 0.5
68.00 99.00 1.20 0.5 0.5
69.00 99.00 1.29 0.5 0.5
70.00 99.00 1.38 0.5 0.5
71.00 99.00 1.46 0.5 0.5
72.00 99.00 1.54 0.5 0.5
73.00 99.00 1.61 0.5 0.5
74.00 99.00 1.68 0.5 0.5
75.00 99.00 1.74 0.5 0.5
76.00 99.00 1.80 0.5 0.5
77.00 99.00 1.86 0.5 0.5
78.00 99.00 1.91 0.5 0.5
79.00 99.00 1.96 0.5 0.5
80.00 99.00 2.01 0.5 0.5
81.00 99.00 2.05 0.5 0.5
82.00 99.00 2.08 0.5 0.5
83.00 99.00 2.11 0.5 0.5
84.00 99.00 2.14 0.5 0.5
85.00 99.00 2.16 0.5 0.5
86.00 99.00 2.18 0.5 0.5
87.00 99.00 2.20 0.5 0.5
88.00 99.00 2.21 0.5 0.5
89.00 99.00 2.22 0.5 0.5
90.00 99.00 2.22 0.5 0.5
1.00 100.00 -35.51 0.0 1.0
2.00 100.00 -29.49 0.0 1.0
3.00 100.00 -25.97 0.0 1.0
4.00 100.00 -23.47 0.0 1.0
5.00 100.00 -21.52 0.0 1.0
6.00 100.00 -19.94 0.0 1.0
7.00 100.00 -18.59 0.0 1.0
8.00 100.00 -17.43 0.0 1.0
9.00 100.00 -16.40 0.0 1.0
10.00 100.00 -15.48 0.0 1.0
11.00 100.00 -14.64 0.0 1.0
12.00 100.00 -13.88 0.0 1.0
13.00 100.00 -13.17 0.0 1.0
14.00 100.00 -12.52 0.0 1.0
15.00 100.00 -11.91 0.0 1.0
16.00 100.00 -11.34 0.0 1.0
17.00 100.00 -10.81 0.0 1.0
18.00 100.00 -10.30 0.0 1.0
19.00 100.00 -9.82 0.0 1.0
20.00 100.00 -9.36 0.0 1.0
21.00 100.00 -8.92 0.0 1.0
22.00 100.00 -8.51 0.0 1.0
23.00 100.00 -8.11 0.0 1.0
24.00 100.00 -7.73 0.0 1.0
25.00 100.00 -7.36 0.0 1.0
26.00 100.00 -7.01 0.0 1.0
27.00 100.00 -6.66 0.0 1.0
28.00 100.00 -6.34 0.0 1.0
29.00 100.00 -6.02 0.0 1.0
30.00 100.00 -5.71 0.0 1.0
31.00 100.00 -5.41 0.0 1.0
32.00 100.00 -5.13 0.0 1.0
33.00 100.00 -4.85 0.0 1.0
34.00 100.00 -4.58 0.0 1.0
35.00 100.00 -4.31 0.0 1.0
36.00 100.00 -4.06 0.0 1.0
37.00 100.00 -3.81 0.0 1.0
38.00 100.00 -3.57 0.0 1.0
39.00 100.00 -3.34 0.0 1.0
40.00 100.00 -3.11 0.0 1.0
41.00 100.00 -2.89 0.0 1.0
42.00 100.00 -2.67 0.0 1.0
43.00 100.00 -2.46 0.0 1.0
44.00 100.00 -2.26 0.0 1.0
45.00 100.00 -2.06 0.5 0.5
46.00 100.00 -1.86 0.5 0.5
47.00 100.00 -1.67 0.5 0.5
48.00 100.00 -1.49 0.5 0.5
49.00 100.00 -1.31 0.5 0.5
50.00 100.00 -1.14 0.5 0.5
51.00 100.00 -0.97 0.5 0.5
52.00 100.00 -0.81 0.5 0.5
53.00 100.00 -0.65 0.5 0.5
54.00 100.00 -0.49 0.5 0.5
55.00 100.00 -0.34 0.5 0.5
56.00 100.00 -0.20 0.5 0.5
57.00 100.00 -0.06 0.5 0.5
58.00 100.00 0.08 0.5 0.5
59.00 100.00 0.21 0.5 0.5
60.00 100.00 0.34 0.5 0.5
61.00 100.00 0.46 0.5 0.5
62.00 100.00 0.58 0.5 0.5
63.00 100.00 0.69 0.5 0.5
64.00 100.00 0.80 0.5 0.5
65.00 100.00 0.91 0.5 0.5
66.00 100.00 1.01 0.5 0.5
67.00 100.00 1.11 0.5 0.5
68.00 100.00 1.20 0.5 0.5
69.00 100.00 1.29 0.5 0.5
70.00 100.00 1.38 0.5 0.5
71.00 100.00 1.46 0.5 0.5
72.00 100.00 1.54 0.5 0.5
73.00 100.00 1.61 0.5 0.5
74.00 100.00 1.68 0.5 0.5
75.00 100.00 1.74 0.5 0.5
76.00 100.00 1.80 0.5 0.5
77.00 100.00 1.86 0.5 0.5
78.00 100.00 1.91 0.5 0.5
79.00 100.00 1.96 0.5 0.5
80.00 100.00 2.01 0.5 0.5
81.00 100.00 2.05 0.5 0.5
82.00 100.00 2.08 0.5 0.5
83.00 100.00 2.11 0.5 0.5
84.00 100.00 2.14 0.5 0.5
85.00 100.00 2.16 0.5 0.5
86.00 100.00 2.18 0.5 0.5
87.00 100.00 2.20 0.5 0.5
88.00 100.00 2.21 0.5 0.5
89.00 100.00 2.22 0.5 0.5
90.00 100.00 2.22 0.5 0.5
1.00 101.00 -35.51 0.0 1.0
2.00 101.00 -29.49 0.0 1.0
3.00 101.00 -25.97 0.0 1.0
4.00 101.00 -23.47 0.0 1.0
5.00 101.00 -21.52 0.0 1.0
6.00 101.00 -19.94 0.0 1.0
7.00 101.00 -18.59 0.0 1.0
8.00 101.00 -17.43 0.0 1.0
9.00 101.00 -16.40 0.0 1.0
10.00 101.00 -15.48 0.0 1.0
11.00 101.00 -14.64 0.0 1.0
12.00 101.00 -13.88 0.0 1.0
13.00 101.00 -13.17 0.0 1.0
14.00 101.00 -12.52 0.0 1.0
15.00 101.00 -11.91 0.0 1.0
16.00 101.00 -11.34 0.0 1.0
17.00 101.00 -10.81 0.0 1.0
18.00 101.00 -10.30 0.0 1.0
19.00 101.00 -9.82 0.0 1.0
20.00 101.00 -9.36 0.0 1.0
21.00 101.00 -8.92 0.0 1.0
22.00 101.00 -8.51 0.0 1.0
23.00 101.00 -8.11 0.0 1.0
24.00 101.00 -7.73 0.0 1.0
25.00 101.00 -7.36 0.0 1.0
26.00 101.00 -7.01 0.0 1.0
27.00 101.00 -6.66 0.0 1.0
28.00 101.00 -6.34 0.0 1.0
29.00 101.00 -6.02 0.0 1.0
30.00 101.00 -5.71 0.0 1.0
31.00 101.00 -5.41 0.0 1.0
32.00 101.00 -5.13 0.0 1.0
33.00 101.00 -4.85 0.0 1.0
34.00 101.00 -4.58 0.0 1.0
35.00 101.00 -4.31 0.0 1.0
36.00 101.00 -4.06 0.0 1.0
37.00 101.00 -3.81 0.0 1.0
38.00 101.00 -3.57 0.0 1.0
39.00 101.00 -3.34 0.0 1.0
40.00 101.00 -3.11 0.0 1.0
41.00 101.00 -2.89 0.0 1.0
42.00 101.00 -2.67 0.0 1.0
43.00 101.00 -2.46 0.0 1.0
44.00 101.00 -2.26 0.0 1.0
45.00 101.00 -2.06 0.5 0.5
46.00 101.00 -1.86 0.5 0.5
47.00 101.00 -1.67 0.5 0.5
48.00 101.00 -1.49 0.5 0.5
49.00 101.00 -1.31 0.5 0.5
50.00 101.00 -1.14 0.5 0.5
51.00 101.00 -0.97 0.5 0.5
52.00 101.00 -0.81 0.5 0.5
53.00 101.00 -0.65 0.5 0.5
54.00 101.00 -0.49 0.5 0.5
55.00 101.00 -0.34 0.5 0.5
56.00 101.00 -0.20 0.5 0.5
57.00 101.00 -0.06 0.5 0.5
58.00 101.00 0.08 0.5 0.5
59.00 101.00 0.21 0.5 0.5
60.00 101.00 0.34 0.5 0.5
61.00 101.00 0.46 0.5 0.5
62.00 101.00 0.58 0.5 0.5
63.00 101.00 0.69 0.5 0.5
64.00 101.00 0.80 0.5 0.5
65.00 101.00 0.91 0.5 0.5
66.00 101.00 1.01 0.5 0.5
67.00 101.00 1.11 0.5 0.5
68.00 101.00 1.20 0.5 0.5
69.00 101.00 1.29 0.5 0.5
70.00 101.00 1.38 0.5 0.5
71.00 101.00 1.46 0.5 0.5
72.00 101.00 1.54 0.5 0.5
73.00 101.00 1.61 0.5 0.5
74.00 101.00 1.68 0.5 0.5
75.00 101.00 1.74 0.5 0.5
76.00 101.00 1.80 0.5 0.5
77.00 101.00 1.86 0.5 0.5
78.00 101.00 1.91 0.5 0.5
79.00 101.00 1.96 0.5 0.5
80.00 101.00 2.01 0.5 0.5
81.00 101.00 2.05 0.5 0.5
82.00 101.00 2.08 0.5 0.5
83.00 101.00 2.11 0.5 0.5
84.00 101.00 2.14 0.5 0.5
85.00 101.00 2.16 0.5 0.5
86.00 101.00 2.18 0.5 0.5
87.00 101.00 2.20 0.5 0.5
88.00 101.00 2.21 0.5 0.5
89.00 101.00 2.22 0.5 0.5
90.00 101.00 2.22 0.5 0.5
1.00 102.00 -35.51 0.0 1.0
2.00 102.00 -29.49 0.0 1.0
3.00 102.00 -25.97 0.0 1.0
4.00 102.00 -23.47 0.0 1.0
5.00 102.00 -21.52 0.0 1.0
6.00 102.00 -19.94 0.0 1.0
7.00 102.00 -18.59 0.0 1.0
8.00 102.00 -17.43 0.0 1.0
9.00 102.00 -16.40 0.0 1.0
10.00 102.00 -15.48 0.0 1.0
11.00 102.00 -14.64 0.0 1.0
12.00 102.00 -13.88 0.0 1.0
13.00 102.00 -13.17 0.0 1.0
14.00 102.00 -12.52 0.0 1.0
15.00 102.00 -11.91 0.0 1.0
16.00 102.00 -11.34 0.0 1.0
17.00 102.00 -10.81 0.0 1.0
18.00 102.00 -10.30 0.0 1.0
19.00 102.00 -9.82 0.0 1.0
20.00 102.00 -9.36 0.0 1.0
21.00 102.00 -8.92 0.0 1.0
22.00 102.00 -8.51 0.0 1.0
23.00 102.00 -8.11 0.0 1.0
24.00 102.00 -7.73 0.0 1.0
25.00 102.00 -7.36 0.0 1.0
26.00 102.00 -7.01 0.0 1.0
27.00 102.00 -6.66 0.0 1.0
28.00 102.00 -6.34 0.0 1.0
29.00 102.00 -6.02 0.0 1.0
30.00 102.00 -5.71 0.0 1.0
31.00 102.00 -5.41 0.0 1.0
32.00 102.00 -5.13 0.0 1.0
33.00 102.00 -4.85 0.0 1.0
34.00 102.00 -4.58 0.0 1.0
35.00 102.00 -4.31 0.0 1.0
36.00 102.00 -4.06 0.0 1.0
37.00 102.00 -3.81 0.0 1.0
38.00 102.00 -3.57 0.0 1.0
39.00 102.00 -3.34 0.0 1.0
40.00 102.00 -3.11 0.0 1.0
41.00 102.00 -2.89 0.0 1.0
42.00 102.00 -2.67 0.0 1.0
43.00 102.00 -2.46 0.0 1.0
44.00 102.00 -2.26 0.0 1.0
45.00 102.00 -2.06 0.5 0.5
46.00 102.00 -1.86 0.5 0.5
47.00 102.00 -1.67 0.5 0.5
48.00 102.00 -1.49 0.5 0.5
49.00 102.00 -1.31 0.5 0.5
50.00 102.00 -1.14 0.5 0.5
51.00 102.00 -0.97 0.5 0.5
52.00 102.00 -0.81 0.5 0.5
53.00 102.00 -0.65 0.5 0.5
54.00 102.00 -0.49 0.5 0.5
55.00 102.00 -0.34 0.5 0.5
56.00 102.00 -0.20 0.5 0.5
57.00 102.00 -0.06 0.5 0.5
58.00 102.00 0.08 0.5 0.5
59.00 102.00 0.21 0.5 0.5
60.00 102.00 0.34 0.5 0.5
61.00 102.00 0.46 0.5 0.5
62.00 102.00 0.58 0.5 0.5
63.00 102.00 0.69 0.5 0.5
64.00 102.00 0.80 0.5 0.5
65.00 102.00 0.91 0.5 0.5
66.00 102.00 1.01 0.5 0.5
67.00 102.00 1.11 0.5 0.5
68.00 102.00 1.20 0.5 0.5
69.00 102.00 1.29 0.5 0.5
70.00 102.00 1.38 0.5 0.5
71.00 102.00 1.46 0.5 0.5
72.00 102.00 1.54 0.5 0.5
73.00 102.00 1.61 0.5 0.5
74.00 102.00 1.68 0.5 0.5
75.00 102.00 1.74 0.5 0.5
76.00 102.00 1.80 0.5 0.5
77.00 102.00 1.86 0.5 0.5
78.00 102.00 1.91 0.5 0.5
79.00 102.00 1.96 0.5 0.5
80.00 102.00 2.01 0.5 0.5
81.00 102.00 2.05 0.5 0.5
82.00 102.00 2.08 0.5 0.5
83.00 102.00 2.11 0.5 0.5
84.00 102.00 2.14 0.5 0.5
85.00 102.00 2.16 0.5 0.5
86.00 102.00 2.18 0.5 0.5
87.00 102.00 2.20 0.5 0.5
88.00 102.00 2.21 0.5 0.5
89.00 102.00 2.22 0.5 0.5
90.00 102.00 2.22 0.5 0.5
1.00 103.00 -35.51 0.0 1.0
2.00 103.00 -29.49 0.0 1.0
3.00 103.00 -25.97 0.0 1.0
4.00 103.00 -23.47 0.0 1.0
5.00 103.00 -21.52 0.0 1.0
6.00 103.00 -19.94 0.0 1.0
7.00 103.00 -18.59 0.0 1.0
8.00 103.00 -17.43 0.0 1.0
9.00 103.00 -16.40 0.0 1.0
10.00 103.00 -15.48 0.0 1.0
11.00 103.00 -14.64 0.0 1.0
12.00 103.00 -13.88 0.0 1.0
13.00 103.00 -13.17 0.0 1.0
14.00 103.00 -12.52 0.0 1.0
15.00 103.00 -11.91 0.0 1.0
16.00 103.00 -11.34 0.0 1.0
17.00 103.00 -10.81 0.0 1.0
18.00 103.00 -10.30 0.0 1.0
19.00 103.00 -9.82 0.0 1.0
20.00 103.00 -9.36 0.0 1.0
21.00 103.00 -8.92 0.0 1.0
22.00 103.00 -8.51 0.0 1.0
23.00 103.00 -8.11 0.0 1.0
24.00 103.00 -7.73 0.0 1.0
25.00 103.00 -7.36 0.0 1.0
26.00 103.00 -7.01 0.0 1.0
27.00 103.00 -6.66 0.0 1.0
28.00 103.00 -6.34 0.0 1.0
29.00 103.00 -6.02 0.0 1.0
30.00 103.00 -5.71 0.0 1.0
31.00 103.00 -5.41 0.0 1.0
32.00 103.00 -5.13 0.0 1.0
33.00 103.00 -4.85 0.0 1.0
34.00 103.00 -4.58 0.0 1.0
35.00 103.00 -4.31 0.0 1.0
36.00 103.00 -4.06 0.0 1.0
37.00 103.00 -3.81 0.0 1.0
38.00 103.00 -3.57 0.0 1.0
39.00 103.00 -3.34 0.0 1.0
40.00 103.00 -3.11 0.0 1.0
41.00 103.00 -2.89 0.0 1.0
42.00 103.00 -2.67 0.0 1.0
43.00 103.00 -2.46 0.0 1.0
44.00 103.00 -2.26 0.0 1.0
45.00 103.00 -2.06 0.5 0.5
46.00 103.00 -1.86 0.5 0.5
47.00 103.00 -1.67 0.5 0.5
48.00 103.00 -1.49 0.5 0.5
49.00 103.00 -1.31 0.5 0.5
50.00 103.00 -1.14 0.5 0.5
51.00 103.00 -0.97 0.5 0.5
52.00 103.00 -0.81 0.5 0.5
53.00 103.00 -0.65 0.5 0.5
54.00 103.00 -0.49 0.5 0.5
55.00 103.00 -0.34 0.5 0.5
56.00 103.00 -0.20 0.5 0.5
57.00 103.00 -0.06 0.5 0.5
58.00 103.00 0.08 0.5 0.5
59.00 103.00 0.21 0.5 0.5
60.00 103.00 0.34 0.5 0.5
61.00 103.00 0.46 0.5 0.5
62.00 103.00 0.58 0.5 0.5
63.00 103.00 0.69 0.5 0.5
64.00 103.00 0.80 0.5 0.5
65.00 103.00 0.91 0.5 0.5
66.00 103.00 1.01 0.5 0.5
67.00 103.00 1.11 0.5 0.5
68.00 103.00 1.20 0.5 0.5
69.00 103.00 1.29 0.5 0.5
70.00 103.00 1.38 0.5 0.5
71.00 103.00 1.46 0.5 0.5
72.00 103.00 1.54 0.5 0.5
73.00 103.00 1.61 0.5 0.5
74.00 103.00 1.68 0.5 0.5
75.00 103.00 1.74 0.5 0.5
76.00 103.00 1.80 0.5 0.5
77.00 103.00 1.86 0.5 0.5
78.00 103.00 1.91 0.5 0.5
79.00 103.00 1.96 0.5 0.5
80.00 103.00 2.01 0.5 0.5
81.00 103.00 2.05 0.5 0.5
82.00 103.00 2.08 0.5 0.5
83.00 103.00 2.11 0.5 0.5
84.00 103.00 2.14 0.5 0.5
85.00 103.00 2.16 0.5 0.5
86.00 103.00 2.18 0.5 0.5
87.00 103.00 2.20 0.5 0.5
88.00 103.00 2.21 0.5 0.5
89.00 103.00 2.22 0.5 0.5
90.00 103.00 2.22 0.5 0.5
1.00 104.00 -35.51 0.0 1.0
2.00 104.00 -29.49 0.0 1.0
3.00 104.00 -25.97 0.0 1.0
4.00 104.00 -23.47 0.0 1.0
5.00 104.00 -21.52 0.0 1.0
6.00 104.00 -19.94 0.0 1.0
7.00 104.00 -18.59 0.0 1.0
8.00 104.00 -17.43 0.0 1.0
9.00 104.00 -16.40 0.0 1.0
10.00 104.00 -15.48 0.0 1.0
11.00 104.00 -14.64 0.0 1.0
12.00 104.00 -13.88 0.0 1.0
13.00 104.00 -13.17 0.0 1.0
14.00 104.00 -12.52 0.0 1.0
15.00 104.00 -11.91 0.0 1.0
16.00 104.00 -11.34 0.0 1.0
17.00 104.00 -10.81 0.0 1.0
18.00 104.00 -10.30 0.0 1.0
19.00 104.00 -9.82 0.0 1.0
20.00 104.00 -9.36 0.0 1.0
21.00 104.00 -8.92 0.0 1.0
22.00 104.00 -8.51 0.0 1.0
23.00 104.00 -8.11 0.0 1.0
24.00 104.00 -7.73 0.0 1.0
25.00 104.00 -7.36 0.0 1.0
26.00 104.00 -7.01 0.0 1.0
27.00 104.00 -6.66 0.0 1.0
28.00 104.00 -6.34 0.0 1.0
29.00 104.00 -6.02 0.0 1.0
30.00 104.00 -5.71 0.0 1.0
31.00 104.00 -5.41 0.0 1.0
32.00 104.00 -5.13 0.0 1.0
33.00 104.00 -4.85 0.0 1.0
34.00 104.00 -4.58 0.0 1.0
35.00 104.00 -4.31 0.0 1.0
36.00 104.00 -4.06 0.0 1.0
37.00 104.00 -3.81 0.0 1.0
38.00 104.00 -3.57 0.0 1.0
39.00 104.00 -3.34 0.0 1.0
40.00 104.00 -3.11 0.0 1.0
41.00 104.00 -2.89 0.0 1.0
42.00 104.00 -2.67 0.0 1.0
43.00 104.00 -2.46 0.0 1.0
44.00 104.00 -2.26 0.0 1.0
45.00 104.00 -2.06 0.5 0.5
46.00 104.00 -1.86 0.5 0.5
47.00 104.00 -1.67 0.5 0.5
48.00 104.00 -1.49 0.5 0.5
49.00 104.00 -1.31 0.5 0.5
50.00 104.00 -1.14 0.5 0.5
51.00 104.00 -0.97 0.5 0.5
52.00 104.00 -0.81 0.5 0.5
53.00 104.00 -0.65 0.5 0.5
54.00 104.00 -0.49 0.5 0.5
55.00 104.00 -0.34 0.5 0.5
56.00 104.00 -0.20 0.5 0.5
57.00 104.00 -0.06 0.5 0.5
58.00 104.00 0.08 0.5 0.5
59.00 104.00 0.21 0.5 0.5
60.00 104.00 0.34 0.5 0.5
61.00 104.00 0.46 0.5 0.5
62.00 104.00 0.58 0.5 0.5
63.00 104.00 0.69 0.5 0.5
64.00 104.00 0.80 0.5 0.5
65.00 104.00 0.91 0.5 0.5
66.00 104.00 1.01 0.5 0.5
67.00 104.00 1.11 0.5 0.5
68.00 104.00 1.20 0.5 0.5
69.00 104.00 1.29 0.5 0.5
70.00 104.00 1.38 0.5 0.5
71.00 104.00 1.46 0.5 0.5
72.00 104.00 1.54 0.5 0.5
73.00 104.00 1.61 0.5 0.5
74.00 104.00 1.68 0.5 0.5
75.00 104.00 1.74 0.5 0.5
76.00 104.00 1.80 0.5 0.5
77.00 104.00 1.86 0.5 0.5
78.00 104.00 1.91 0.5 0.5
79.00 104.00 1.96 0.5 0.5
80.00 104.00 2.01 0.5 0.5
81.00 104.00 2.05 0.5 0.5
82.00 104.00 2.08 0.5 0.5
83.00 104.00 2.11 0.5 0.5
84.00 104.00 2.14 0.5 0.5
85.00 104.00 2.16 0.5 0.5
