# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.4600002 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
36.00 102.00 -9.01 0.0 1.0
38.00 102.00 -8.60 0.0 1.0
40.00 102.00 -8.23 0.0 1.0
42.00 102.00 -7.88 0.0 1.0
44.00 102.00 -7.55 0.0 1.0
46.00 102.00 -7.25 0.5 0.5
48.00 102.00 -6.96 0.5 0.5
50.00 102.00 -6.70 0.5 0.5
52.00 102.00 -6.45 0.5 0.5
54.00 102.00 -6.22 0.5 0.5
56.00 102.00 -6.01 0.5 0.5
58.00 102.00 -5.81 0.5 0.5
60.00 102.00 -5.63 0.5 0.5
62.00 102.00 -5.46 0.5 0.5
64.00 102.00 -5.30 0.5 0.5
66.00 102.00 -5.16 0.5 0.5
68.00 102.00 -5.03 0.5 0.5
70.00 102.00 -4.92 0.5 0.5
72.00 102.00 -4.82 0.5 0.5
74.00 102.00 -4.73 0.5 0.5
76.00 102.00 -4.66 0.5 0.5
78.00 102.00 -4.60 0.5 0.5
80.00 102.00 -4.55 0.5 0.5
82.00 102.00 -4.52 0.5 0.5
84.00 102.00 -4.52 0.5 0.5
86.00 102.00 -4.57 0.5 0.5
88.00 102.00 -4.77 0.5 0.5
90.00 102.00 -178.13 0.5 0.5
2.00 103.00 -33.56 0.0 1.0
4.00 103.00 -27.54 0.0 1.0
6.00 103.00 -24.03 0.0 1.0
8.00 103.00 -21.54 0.0 1.0
10.00 103.00 -19.62 0.0 1.0
12.00 103.00 -18.06 0.0 1.0
14.00 103.00 -16.74 0.0 1.0
16.00 103.00 -15.60 0.0 1.0
18.00 103.00 -14.61 0.0 1.0
20.00 103.00 -13.73 0.0 1.0
22.00 103.00 -12.93 0.0 1.0
24.00 103.00 -12.22 0.0 1.0
26.00 103.00 -11.57 0.0 1.0
28.00 103.00 -10.97 0.0 1.0
30.00 103.00 -10.42 0.0 1.0
32.00 103.00 -9.91 0.0 1.0
34.00 103.00 -9.44 0.0 1.0
36.00 103.00 -9.01 0.0 1.0
38.00 103.00 -8.60 0.0 1.0
40.00 103.00 -8.23 0.0 1.0
42.00 103.00 -7.88 0.0 1.0
44.00 103.00 -7.55 0.0 1.0
46.00 103.00 -7.25 0.5 0.5
48.00 103.00 -6.96 0.5 0.5
50.00 103.00 -6.70 0.5 0.5
52.00 103.00 -6.45 0.5 0.5
54.00 103.00 -6.22 0.5 0.5
56.00 103.00 -6.01 0.5 0.5
58.00 103.00 -5.81 0.5 0.5
60.00 103.00 -5.63 0.5 0.5
62.00 103.00 -5.46 0.5 0.5
64.00 103.00 -5.30 0.5 0.5
66.00 103.00 -5.16 0.5 0.5
68.00 103.00 -5.03 0.5 0.5
70.00 103.00 -4.92 0.5 0.5
72.00 103.00 -4.82 0.5 0.5
74.00 103.00 -4.73 0.5 0.5
76.00 103.00 -4.66 0.5 0.5
78.00 103.00 -4.60 0.5 0.5
80.00 103.00 -4.55 0.5 0.5
82.00 103.00 -4.52 0.5 0.5
84.00 103.00 -4.52 0.5 0.5
86.00 103.00 -4.57 0.5 0.5
88.00 103.00 -4.77 0.5 0.5
90.00 103.00 -178.13 0.5 0.5
2.00 104.00 -33.56 0.0 1.0
4.00 104.00 -27.54 0.0 1.0
6.00 104.00 -24.03 0.0 1.0
8.00 104.00 -21.54 0.0 1.0
10.00 104.00 -19.62 0.0 1.0
12.00 104.00 -18.06 0.0 1.0
14.00 104.00 -16.74 0.0 1.0
16.00 104.00 -15.60 0.0 1.0
18.00 104.00 -14.61 0.0 1.0
20.00 104.00 -13.73 0.0 1.0
22.00 104.00 -12.93 0.0 1.0
24.00 104.00 -12.22 0.0 1.0
26.00 104.00 -11.57 0.0 1.0
28.00 104.00 -10.97 0.0 1.0
30.00 104.00 -10.42 0.0 1.0
32.00 104.00 -9.91 0.0 1.0
34.00 104.00 -9.44 0.0 1.0
36.00 104.00 -9.01 0.0 1.0
38.00 104.00 -8.60 0.0 1.0
40.00 104.00 -8.23 0.0 1.0
42.00 104.00 -7.88 0.0 1.0
44.00 104.00 -7.55 0.0 1.0
46.00 104.00 -7.25 0.5 0.5
48.00 104.00 -6.96 0.5 0.5
50.00 104.00 -6.70 0.5 0.5
52.00 104.00 -6.45 0.5 0.5
54.00 104.00 -6.22 0.5 0.5
56.00 104.00 -6.01 0.5 0.5
58.00 104.00 -5.81 0.5 0.5
60.00 104.00 -5.63 0.5 0.5
62.00 104.00 -5.46 0.5 0.5
64.00 104.00 -5.30 0.5 0.5
66.00 104.00 -5.16 0.5 0.5
68.00 104.00 -5.03 0.5 0.5
70.00 104.00 -4.92 0.5 0.5
72.00 104.00 -4.82 0.5 0.5
74.00 104.00 -4.73 0.5 0.5
76.00 104.00 -4.66 0.5 0.5
78.00 104.00 -4.60 0.5 0.5
80.00 104.00 -4.55 0.5 0.5
82.00 104.00 -4.52 0.5 0.5
84.00 104.00 -4.52 0.5 0.5
86.00 104.00 -4.57 0.5 0.5
88.00 104.00 -4.77 0.5 0.5
90.00 104.00 -178.13 0.5 0.5
2.00 105.00 -33.56 0.0 1.0
4.00 105.00 -27.54 0.0 1.0
6.00 105.00 -24.03 0.0 1.0
8.00 105.00 -21.54 0.0 1.0
10.00 105.00 -19.62 0.0 1.0
12.00 105.00 -18.06 0.0 1.0
14.00 105.00 -16.74 0.0 1.0
16.00 105.00 -15.60 0.0 1.0
18.00 105.00 -14.61 0.0 1.0
20.00 105.00 -13.73 0.0 1.0
22.00 105.00 -12.93 0.0 1.0
24.00 105.00 -12.22 0.0 1.0
26.00 105.00 -11.57 0.0 1.0
28.00 105.00 -10.97 0.0 1.0
30.00 105.00 -10.42 0.0 1.0
32.00 105.00 -9.91 0.0 1.0
34.00 105.00 -9.44 0.0 1.0
36.00 105.00 -9.01 0.0 1.0
38.00 105.00 -8.60 0.0 1.0
40.00 105.00 -8.23 0.0 1.0
42.00 105.00 -7.88 0.0 1.0
44.00 105.00 -7.55 0.0 1.0
46.00 105.00 -7.25 0.5 0.5
48.00 105.00 -6.96 0.5 0.5
50.00 105.00 -6.70 0.5 0.5
52.00 105.00 -6.45 0.5 0.5
54.00 105.00 -6.22 0.5 0.5
56.00 105.00 -6.01 0.5 0.5
58.00 105.00 -5.81 0.5 0.5
60.00 105.00 -5.63 0.5 0.5
62.00 105.00 -5.46 0.5 0.5
64.00 105.00 -5.30 0.5 0.5
66.00 105.00 -5.16 0.5 0.5
68.00 105.00 -5.03 0.5 0.5
70.00 105.00 -4.92 0.5 0.5
72.00 105.00 -4.82 0.5 0.5
74.00 105.00 -4.73 0.5 0.5
76.00 105.00 -4.66 0.5 0.5
78.00 105.00 -4.60 0.5 0.5
80.00 105.00 -4.55 0.5 0.5
82.00 105.00 -4.52 0.5 0.5
84.00 105.00 -4.52 0.5 0.5
86.00 105.00 -4.57 0.5 0.5
88.00 105.00 -4.77 0.5 0.5
90.00 105.00 -178.13 0.5 0.5
2.00 106.00 -33.56 0.0 1.0
4.00 106.00 -27.54 0.0 1.0
6.00 106.00 -24.03 0.0 1.0
8.00 106.00 -21.54 0.0 1.0
10.00 106.00 -19.62 0.0 1.0
12.00 106.00 -18.06 0.0 1.0
14.00 106.00 -16.74 0.0 1.0
16.00 106.00 -15.60 0.0 1.0
18.00 106.00 -14.61 0.0 1.0
20.00 106.00 -13.73 0.0 1.0
22.00 106.00 -12.93 0.0 1.0
24.00 106.00 -12.22 0.0 1.0
26.00 106.00 -11.57 0.0 1.0
28.00 106.00 -10.97 0.0 1.0
30.00 106.00 -10.42 0.0 1.0
32.00 106.00 -9.91 0.0 1.0
34.00 106.00 -9.44 0.0 1.0
36.00 106.00 -9.01 0.0 1.0
38.00 106.00 -8.60 0.0 1.0
40.00 106.00 -8.23 0.0 1.0
42.00 106.00 -7.88 0.0 1.0
44.00 106.00 -7.55 0.0 1.0
46.00 106.00 -7.25 0.5 0.5
48.00 106.00 -6.96 0.5 0.5
50.00 106.00 -6.70 0.5 0.5
52.00 106.00 -6.45 0.5 0.5
54.00 106.00 -6.22 0.5 0.5
56.00 106.00 -6.01 0.5 0.5
58.00 106.00 -5.81 0.5 0.5
60.00 106.00 -5.63 0.5 0.5
62.00 106.00 -5.46 0.5 0.5
64.00 106.00 -5.30 0.5 0.5
66.00 106.00 -5.16 0.5 0.5
68.00 106.00 -5.03 0.5 0.5
70.00 106.00 -4.92 0.5 0.5
72.00 106.00 -4.82 0.5 0.5
74.00 106.00 -4.73 0.5 0.5
76.00 106.00 -4.66 0.5 0.5
78.00 106.00 -4.60 0.5 0.5
80.00 106.00 -4.55 0.5 0.5
82.00 106.00 -4.52 0.5 0.5
84.00 106.00 -4.52 0.5 0.5
86.00 106.00 -4.57 0.5 0.5
88.00 106.00 -4.77 0.5 0.5
90.00 106.00 -178.13 0.5 0.5
2.00 107.00 -33.56 0.0 1.0
4.00 107.00 -27.54 0.0 1.0
6.00 107.00 -24.03 0.0 1.0
8.00 107.00 -21.54 0.0 1.0
10.00 107.00 -19.62 0.0 1.0
12.00 107.00 -18.06 0.0 1.0
14.00 107.00 -16.74 0.0 1.0
16.00 107.00 -15.60 0.0 1.0
18.00 107.00 -14.61 0.0 1.0
20.00 107.00 -13.73 0.0 1.0
22.00 107.00 -12.93 0.0 1.0
24.00 107.00 -12.22 0.0 1.0
26.00 107.00 -11.57 0.0 1.0
28.00 107.00 -10.97 0.0 1.0
30.00 107.00 -10.42 0.0 1.0
32.00 107.00 -9.91 0.0 1.0
34.00 107.00 -9.44 0.0 1.0
36.00 107.00 -9.01 0.0 1.0
38.00 107.00 -8.60 0.0 1.0
40.00 107.00 -8.23 0.0 1.0
42.00 107.00 -7.88 0.0 1.0
44.00 107.00 -7.55 0.0 1.0
46.00 107.00 -7.25 0.5 0.5
48.00 107.00 -6.96 0.5 0.5
50.00 107.00 -6.70 0.5 0.5
52.00 107.00 -6.45 0.5 0.5
54.00 107.00 -6.22 0.5 0.5
56.00 107.00 -6.01 0.5 0.5
58.00 107.00 -5.81 0.5 0.5
60.00 107.00 -5.63 0.5 0.5
62.00 107.00 -5.46 0.5 0.5
64.00 107.00 -5.30 0.5 0.5
66.00 107.00 -5.16 0.5 0.5
68.00 107.00 -5.03 0.5 0.5
70.00 107.00 -4.92 0.5 0.5
72.00 107.00 -4.82 0.5 0.5
74.00 107.00 -4.73 0.5 0.5
76.00 107.00 -4.66 0.5 0.5
78.00 107.00 -4.60 0.5 0.5
80.00 107.00 -4.55 0.5 0.5
82.00 107.00 -4.52 0.5 0.5
84.00 107.00 -4.52 0.5 0.5
86.00 107.00 -4.57 0.5 0.5
88.00 107.00 -4.77 0.5 0.5
90.00 107.00 -178.13 0.5 0.5
2.00 108.00 -33.56 0.0 1.0
4.00 108.00 -27.54 0.0 1.0
6.00 108.00 -24.03 0.0 1.0
8.00 108.00 -21.54 0.0 1.0
10.00 108.00 -19.62 0.0 1.0
12.00 108.00 -18.06 0.0 1.0
14.00 108.00 -16.74 0.0 1.0
16.00 108.00 -15.60 0.0 1.0
18.00 108.00 -14.61 0.0 1.0
20.00 108.00 -13.73 0.0 1.0
22.00 108.00 -12.93 0.0 1.0
24.00 108.00 -12.22 0.0 1.0
26.00 108.00 -11.57 0.0 1.0
28.00 108.00 -10.97 0.0 1.0
30.00 108.00 -10.42 0.0 1.0
32.00 108.00 -9.91 0.0 1.0
34.00 108.00 -9.44 0.0 1.0
36.00 108.00 -9.01 0.0 1.0
38.00 108.00 -8.60 0.0 1.0
40.00 108.00 -8.23 0.0 1.0
42.00 108.00 -7.88 0.0 1.0
44.00 108.00 -7.55 0.0 1.0
46.00 108.00 -7.25 0.5 0.5
48.00 108.00 -6.96 0.5 0.5
50.00 108.00 -6.70 0.5 0.5
52.00 108.00 -6.45 0.5 0.5
54.00 108.00 -6.22 0.5 0.5
56.00 108.00 -6.01 0.5 0.5
58.00 108.00 -5.81 0.5 0.5
60.00 108.00 -5.63 0.5 0.5
62.00 108.00 -5.46 0.5 0.5
64.00 108.00 -5.30 0.5 0.5
66.00 108.00 -5.16 0.5 0.5
68.00 108.00 -5.03 0.5 0.5
70.00 108.00 -4.92 0.5 0.5
72.00 108.00 -4.82 0.5 0.5
74.00 108.00 -4.73 0.5 0.5
76.00 108.00 -4.66 0.5 0.5
78.00 108.00 -4.60 0.5 0.5
80.00 108.00 -4.55 0.5 0.5
82.00 108.00 -4.52 0.5 0.5
84.00 108.00 -4.52 0.5 0.5
86.00 108.00 -4.57 0.5 0.5
88.00 108.00 -4.77 0.5 0.5
90.00 108.00 -178.13 0.5 0.5
2.00 109.00 -33.56 0.0 1.0
4.00 109.00 -27.54 0.0 1.0
6.00 109.00 -24.03 0.0 1.0
8.00 109.00 -21.54 0.0 1.0
10.00 109.00 -19.62 0.0 1.0
12.00 109.00 -18.06 0.0 1.0
14.00 109.00 -16.74 0.0 1.0
16.00 109.00 -15.60 0.0 1.0
18.00 109.00 -14.61 0.0 1.0
20.00 109.00 -13.73 0.0 1.0
22.00 109.00 -12.93 0.0 1.0
24.00 109.00 -12.22 0.0 1.0
26.00 109.00 -11.57 0.0 1.0
28.00 109.00 -10.97 0.0 1.0
30.00 109.00 -10.42 0.0 1.0
32.00 109.00 -9.91 0.0 1.0
34.00 109.00 -9.44 0.0 1.0
36.00 109.00 -9.01 0.0 1.0
38.00 109.00 -8.60 0.0 1.0
40.00 109.00 -8.23 0.0 1.0
42.00 109.00 -7.88 0.0 1.0
44.00 109.00 -7.55 0.0 1.0
46.00 109.00 -7.25 0.5 0.5
48.00 109.00 -6.96 0.5 0.5
50.00 109.00 -6.70 0.5 0.5
52.00 109.00 -6.45 0.5 0.5
54.00 109.00 -6.22 0.5 0.5
56.00 109.00 -6.01 0.5 0.5
58.00 109.00 -5.81 0.5 0.5
60.00 109.00 -5.63 0.5 0.5
62.00 109.00 -5.46 0.5 0.5
64.00 109.00 -5.30 0.5 0.5
66.00 109.00 -5.16 0.5 0.5
68.00 109.00 -5.03 0.5 0.5
70.00 109.00 -4.92 0.5 0.5
72.00 109.00 -4.82 0.5 0.5
74.00 109.00 -4.73 0.5 0.5
76.00 109.00 -4.66 0.5 0.5
78.00 109.00 -4.60 0.5 0.5
80.00 109.00 -4.55 0.5 0.5
82.00 109.00 -4.52 0.5 0.5
84.00 109.00 -4.52 0.5 0.5
86.00 109.00 -4.57 0.5 0.5
88.00 109.00 -4.77 0.5 0.5
90.00 109.00 -178.13 0.5 0.5
2.00 110.00 -33.56 0.0 1.0
4.00 110.00 -27.54 0.0 1.0
6.00 110.00 -24.03 0.0 1.0
8.00 110.00 -21.54 0.0 1.0
10.00 110.00 -19.62 0.0 1.0
12.00 110.00 -18.06 0.0 1.0
14.00 110.00 -16.74 0.0 1.0
16.00 110.00 -15.60 0.0 1.0
18.00 110.00 -14.61 0.0 1.0
20.00 110.00 -13.73 0.0 1.0
22.00 110.00 -12.93 0.0 1.0
24.00 110.00 -12.22 0.0 1.0
26.00 110.00 -11.57 0.0 1.0
28.00 110.00 -10.97 0.0 1.0
30.00 110.00 -10.42 0.0 1.0
32.00 110.00 -9.91 0.0 1.0
34.00 110.00 -9.44 0.0 1.0
36.00 110.00 -9.01 0.0 1.0
38.00 110.00 -8.60 0.0 1.0
40.00 110.00 -8.23 0.0 1.0
42.00 110.00 -7.88 0.0 1.0
44.00 110.00 -7.55 0.0 1.0
46.00 110.00 -7.25 0.5 0.5
48.00 110.00 -6.96 0.5 0.5
50.00 110.00 -6.70 0.5 0.5
52.00 110.00 -6.45 0.5 0.5
54.00 110.00 -6.22 0.5 0.5
56.00 110.00 -6.01 0.5 0.5
58.00 110.00 -5.81 0.5 0.5
60.00 110.00 -5.63 0.5 0.5
62.00 110.00 -5.46 0.5 0.5
64.00 110.00 -5.30 0.5 0.5
66.00 110.00 -5.16 0.5 0.5
68.00 110.00 -5.03 0.5 0.5
70.00 110.00 -4.92 0.5 0.5
72.00 110.00 -4.82 0.5 0.5
74.00 110.00 -4.73 0.5 0.5
76.00 110.00 -4.66 0.5 0.5
78.00 110.00 -4.60 0.5 0.5
80.00 110.00 -4.55 0.5 0.5
82.00 110.00 -4.52 0.5 0.5
84.00 110.00 -4.52 0.5 0.5
86.00 110.00 -4.57 0.5 0.5
88.00 110.00 -4.77 0.5 0.5
90.00 110.00 -178.13 0.5 0.5
2.00 111.00 -33.56 0.0 1.0
4.00 111.00 -27.54 0.0 1.0
6.00 111.00 -24.03 0.0 1.0
8.00 111.00 -21.54 0.0 1.0
10.00 111.00 -19.62 0.0 1.0
12.00 111.00 -18.06 0.0 1.0
14.00 111.00 -16.74 0.0 1.0
16.00 111.00 -15.60 0.0 1.0
18.00 111.00 -14.61 0.0 1.0
20.00 111.00 -13.73 0.0 1.0
22.00 111.00 -12.93 0.0 1.0
24.00 111.00 -12.22 0.0 1.0
26.00 111.00 -11.57 0.0 1.0
28.00 111.00 -10.97 0.0 1.0
30.00 111.00 -10.42 0.0 1.0
32.00 111.00 -9.91 0.0 1.0
34.00 111.00 -9.44 0.0 1.0
36.00 111.00 -9.01 0.0 1.0
38.00 111.00 -8.60 0.0 1.0
40.00 111.00 -8.23 0.0 1.0
42.00 111.00 -7.88 0.0 1.0
44.00 111.00 -7.55 0.0 1.0
46.00 111.00 -7.25 0.5 0.5
48.00 111.00 -6.96 0.5 0.5
50.00 111.00 -6.70 0.5 0.5
52.00 111.00 -6.45 0.5 0.5
54.00 111.00 -6.22 0.5 0.5
56.00 111.00 -6.01 0.5 0.5
58.00 111.00 -5.81 0.5 0.5
60.00 111.00 -5.63 0.5 0.5
62.00 111.00 -5.46 0.5 0.5
64.00 111.00 -5.30 0.5 0.5
66.00 111.00 -5.16 0.5 0.5
68.00 111.00 -5.03 0.5 0.5
70.00 111.00 -4.92 0.5 0.5
72.00 111.00 -4.82 0.5 0.5
74.00 111.00 -4.73 0.5 0.5
76.00 111.00 -4.66 0.5 0.5
78.00 111.00 -4.60 0.5 0.5
80.00 111.00 -4.55 0.5 0.5
82.00 111.00 -4.52 0.5 0.5
84.00 111.00 -4.52 0.5 0.5
86.00 111.00 -4.57 0.5 0.5
88.00 111.00 -4.77 0.5 0.5
90.00 111.00 -178.13 0.5 0.5
2.00 112.00 -33.56 0.0 1.0
4.00 112.00 -27.54 0.0 1.0
6.00 112.00 -24.03 0.0 1.0
8.00 112.00 -21.54 0.0 1.0
10.00 112.00 -19.62 0.0 1.0
12.00 112.00 -18.06 0.0 1.0
14.00 112.00 -16.74 0.0 1.0
16.00 112.00 -15.60 0.0 1.0
18.00 112.00 -14.61 0.0 1.0
20.00 112.00 -13.73 0.0 1.0
22.00 112.00 -12.93 0.0 1.0
24.00 112.00 -12.22 0.0 1.0
26.00 112.00 -11.57 0.0 1.0
28.00 112.00 -10.97 0.0 1.0
30.00 112.00 -10.42 0.0 1.0
32.00 112.00 -9.91 0.0 1.0
34.00 112.00 -9.44 0.0 1.0
36.00 112.00 -9.01 0.0 1.0
38.00 112.00 -8.60 0.0 1.0
40.00 112.00 -8.23 0.0 1.0
42.00 112.00 -7.88 0.0 1.0
44.00 112.00 -7.55 0.0 1.0
46.00 112.00 -7.25 0.5 0.5
48.00 112.00 -6.96 0.5 0.5
50.00 112.00 -6.70 0.5 0.5
52.00 112.00 -6.45 0.5 0.5
54.00 112.00 -6.22 0.5 0.5
56.00 112.00 -6.01 0.5 0.5
58.00 112.00 -5.81 0.5 0.5
60.00 112.00 -5.63 0.5 0.5
62.00 112.00 -5.46 0.5 0.5
64.00 112.00 -5.30 0.5 0.5
66.00 112.00 -5.16 0.5 0.5
68.00 112.00 -5.03 0.5 0.5
70.00 112.00 -4.92 0.5 0.5
72.00 112.00 -4.82 0.5 0.5
74.00 112.00 -4.73 0.5 0.5
76.00 112.00 -4.66 0.5 0.5
78.00 112.00 -4.60 0.5 0.5
80.00 112.00 -4.55 0.5 0.5
82.00 112.00 -4.52 0.5 0.5
84.00 112.00 -4.52 0.5 0.5
86.00 112.00 -4.57 0.5 0.5
88.00 112.00 -4.77 0.5 0.5
90.00 112.00 -178.13 0.5 0.5
2.00 113.00 -33.56 0.0 1.0
4.00 113.00 -27.54 0.0 1.0
6.00 113.00 -24.03 0.0 1.0
8.00 113.00 -21.54 0.0 1.0
10.00 113.00 -19.62 0.0 1.0
12.00 113.00 -18.06 0.0 1.0
14.00 113.00 -16.74 0.0 1.0
16.00 113.00 -15.60 0.0 1.0
18.00 113.00 -14.61 0.0 1.0
20.00 113.00 -13.73 0.0 1.0
22.00 113.00 -12.93 0.0 1.0
24.00 113.00 -12.22 0.0 1.0
26.00 113.00 -11.57 0.0 1.0
28.00 113.00 -10.97 0.0 1.0
30.00 113.00 -10.42 0.0 1.0
32.00 113.00 -9.91 0.0 1.0
34.00 113.00 -9.44 0.0 1.0
36.00 113.00 -9.01 0.0 1.0
38.00 113.00 -8.60 0.0 1.0
40.00 113.00 -8.23 0.0 1.0
42.00 113.00 -7.88 0.0 1.0
44.00 113.00 -7.55 0.0 1.0
46.00 113.00 -7.25 0.5 0.5
48.00 113.00 -6.96 0.5 0.5
50.00 113.00 -6.70 0.5 0.5
52.00 113.00 -6.45 0.5 0.5
54.00 113.00 -6.22 0.5 0.5
56.00 113.00 -6.01 0.5 0.5
58.00 113.00 -5.81 0.5 0.5
60.00 113.00 -5.63 0.5 0.5
62.00 113.00 -5.46 0.5 0.5
64.00 113.00 -5.30 0.5 0.5
66.00 113.00 -5.16 0.5 0.5
68.00 113.00 -5.03 0.5 0.5
70.00 113.00 -4.92 0.5 0.5
72.00 113.00 -4.82 0.5 0.5
74.00 113.00 -4.73 0.5 0.5
76.00 113.00 -4.66 0.5 0.5
78.00 113.00 -4.60 0.5 0.5
80.00 113.00 -4.55 0.5 0.5
82.00 113.00 -4.52 0.5 0.5
84.00 113.00 -4.52 0.5 0.5
86.00 113.00 -4.57 0.5 0.5
88.00 113.00 -4.77 0.5 0.5
90.00 113.00 -178.13 0.5 0.5
2.00 114.00 -33.56 0.0 1.0
4.00 114.00 -27.54 0.0 1.0
6.00 114.00 -24.03 0.0 1.0
8.00 114.00 -21.54 0.0 1.0
10.00 114.00 -19.62 0.0 1.0
12.00 114.00 -18.06 0.0 1.0
14.00 114.00 -16.74 0.0 1.0
16.00 114.00 -15.60 0.0 1.0
18.00 114.00 -14.61 0.0 1.0
20.00 114.00 -13.73 0.0 1.0
22.00 114.00 -12.93 0.0 1.0
24.00 114.00 -12.22 0.0 1.0
26.00 114.00 -11.57 0.0 1.0
28.00 114.00 -10.97 0.0 1.0
30.00 114.00 -10.42 0.0 1.0
32.00 114.00 -9.91 0.0 1.0
34.00 114.00 -9.44 0.0 1.0
36.00 114.00 -9.01 0.0 1.0
38.00 114.00 -8.60 0.0 1.0
40.00 114.00 -8.23 0.0 1.0
42.00 114.00 -7.88 0.0 1.0
44.00 114.00 -7.55 0.0 1.0
46.00 114.00 -7.25 0.5 0.5
48.00 114.00 -6.96 0.5 0.5
50.00 114.00 -6.70 0.5 0.5
52.00 114.00 -6.45 0.5 0.5
54.00 114.00 -6.22 0.5 0.5
56.00 114.00 -6.01 0.5 0.5
58.00 114.00 -5.81 0.5 0.5
60.00 114.00 -5.63 0.5 0.5
62.00 114.00 -5.46 0.5 0.5
64.00 114.00 -5.30 0.5 0.5
66.00 114.00 -5.16 0.5 0.5
68.00 114.00 -5.03 0.5 0.5
70.00 114.00 -4.92 0.5 0.5
72.00 114.00 -4.82 0.5 0.5
74.00 114.00 -4.73 0.5 0.5
76.00 114.00 -4.66 0.5 0.5
78.00 114.00 -4.60 0.5 0.5
80.00 114.00 -4.55 0.5 0.5
82.00 114.00 -4.52 0.5 0.5
84.00 114.00 -4.52 0.5 0.5
86.00 114.00 -4.57 0.5 0.5
88.00 114.00 -4.77 0.5 0.5
90.00 114.00 -178.13 0.5 0.5
2.00 115.00 -33.56 0.0 1.0
4.00 115.00 -27.54 0.0 1.0
6.00 115.00 -24.03 0.0 1.0
8.00 115.00 -21.54 0.0 1.0
10.00 115.00 -19.62 0.0 1.0
12.00 115.00 -18.06 0.0 1.0
14.00 115.00 -16.74 0.0 1.0
16.00 115.00 -15.60 0.0 1.0
18.00 115.00 -14.61 0.0 1.0
20.00 115.00 -13.73 0.0 1.0
22.00 115.00 -12.93 0.0 1.0
24.00 115.00 -12.22 0.0 1.0
26.00 115.00 -11.57 0.0 1.0
28.00 115.00 -10.97 0.0 1.0
30.00 115.00 -10.42 0.0 1.0
32.00 115.00 -9.91 0.0 1.0
34.00 115.00 -9.44 0.0 1.0
36.00 115.00 -9.01 0.0 1.0
38.00 115.00 -8.60 0.0 1.0
40.00 115.00 -8.23 0.0 1.0
42.00 115.00 -7.88 0.0 1.0
44.00 115.00 -7.55 0.0 1.0
46.00 115.00 -7.25 0.5 0.5
48.00 115.00 -6.96 0.5 0.5
50.00 115.00 -6.70 0.5 0.5
52.00 115.00 -6.45 0.5 0.5
54.00 115.00 -6.22 0.5 0.5
56.00 115.00 -6.01 0.5 0.5
58.00 115.00 -5.81 0.5 0.5
60.00 115.00 -5.63 0.5 0.5
62.00 115.00 -5.46 0.5 0.5
64.00 115.00 -5.30 0.5 0.5
66.00 115.00 -5.16 0.5 0.5
68.00 115.00 -5.03 0.5 0.5
70.00 115.00 -4.92 0.5 0.5
72.00 115.00 -4.82 0.5 0.5
74.00 115.00 -4.73 0.5 0.5
76.00 115.00 -4.66 0.5 0.5
78.00 115.00 -4.60 0.5 0.5
80.00 115.00 -4.55 0.5 0.5
82.00 115.00 -4.52 0.5 0.5
84.00 115.00 -4.52 0.5 0.5
86.00 115.00 -4.57 0.5 0.5
88.00 115.00 -4.77 0.5 0.5
90.00 115.00 -178.13 0.5 0.5
2.00 116.00 -33.56 0.0 1.0
4.00 116.00 -27.54 0.0 1.0
6.00 116.00 -24.03 0.0 1.0
8.00 116.00 -21.54 0.0 1.0
10.00 116.00 -19.62 0.0 1.0
12.00 116.00 -18.06 0.0 1.0
14.00 116.00 -16.74 0.0 1.0
16.00 116.00 -15.60 0.0 1.0
18.00 116.00 -14.61 0.0 1.0
20.00 116.00 -13.73 0.0 1.0
22.00 116.00 -12.93 0.0 1.0
24.00 116.00 -12.22 0.0 1.0
26.00 116.00 -11.57 0.0 1.0
28.00 116.00 -10.97 0.0 1.0
30.00 116.00 -10.42 0.0 1.0
32.00 116.00 -9.91 0.0 1.0
34.00 116.00 -9.44 0.0 1.0
36.00 116.00 -9.01 0.0 1.0
38.00 116.00 -8.60 0.0 1.0
40.00 116.00 -8.23 0.0 1.0
42.00 116.00 -7.88 0.0 1.0
44.00 116.00 -7.55 0.0 1.0
46.00 116.00 -7.25 0.5 0.5
48.00 116.00 -6.96 0.5 0.5
50.00 116.00 -6.70 0.5 0.5
52.00 116.00 -6.45 0.5 0.5
54.00 116.00 -6.22 0.5 0.5
56.00 116.00 -6.01 0.5 0.5
58.00 116.00 -5.81 0.5 0.5
60.00 116.00 -5.63 0.5 0.5
62.00 116.00 -5.46 0.5 0.5
64.00 116.00 -5.30 0.5 0.5
66.00 116.00 -5.16 0.5 0.5
68.00 116.00 -5.03 0.5 0.5
70.00 116.00 -4.92 0.5 0.5
72.00 116.00 -4.82 0.5 0.5
74.00 116.00 -4.73 0.5 0.5
76.00 116.00 -4.66 0.5 0.5
78.00 116.00 -4.60 0.5 0.5
80.00 116.00 -4.55 0.5 0.5
82.00 116.00 -4.52 0.5 0.5
84.00 116.00 -4.52 0.5 0.5
86.00 116.00 -4.57 0.5 0.5
88.00 116.00 -4.77 0.5 0.5
90.00 116.00 -178.13 0.5 0.5
